 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159       -1.7782712169285824E-004  -6.2739334169609041E-005   6.2439345381117310E-004  -6.5065771466289171E-004  -3.6370135127198559E-004   5.3454840513095811E-004  -4.8921689345536331E-006   4.2150238898148979E-005  -4.3098026358603079E-004   1.6220585320852638E-004   1.2629364472078311E-004
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        2.6388259621737886E-004   3.2690158690363659E-005  -2.1034681052102728E-004   3.9737914404334385E-005  -3.7537109532864864E-005   3.1834038245774637E-004  -1.0812717207387991E-006  -8.9030706499078599E-004   1.0109573713086044E-003  -2.0864328466629618E-004  -1.4568207401348222E-004
  0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517       0.11836734656244517        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        2.9142185701722042E-004   6.8698384372409984E-005  -6.0992754521568078E-004   6.3799134784925968E-004   3.8486089807746748E-004  -7.8914304378181733E-004   5.9985290399008426E-006   1.0533839887332450E-003  -1.0029788456911522E-003   1.6827507507698416E-004   1.2493610517381535E-004
 
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.3674520556875585E-004  -1.4704989409727891E-004   1.0517911033751590E-003  -1.0324920452009288E-003  -5.9660892259745459E-004   1.2203406693313834E-003   2.8804349470728944E-005  -1.7783968303932722E-003   1.7720791431585386E-003  -3.9737111850177885E-004  -1.8872547564724736E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182        2.8880946334895383E-006   4.6612712880888747E-006  -2.7172669090094471E-004   3.7556173806893995E-004   3.4889337683909115E-004  -7.5814422632793522E-004  -1.3731118752608212E-005   1.3891945306678912E-003  -1.5321208805136413E-003   3.4495650697474457E-004   1.9882586676170177E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364        5.3814685049638695E-004   1.4816075373434039E-004  -1.0484100489093122E-003   9.3371692313468666E-004   4.1887493167119008E-004  -6.5339744045725748E-004  -1.5424850975832979E-005   1.3134802574646739E-004   3.3939511221528723E-004  -1.3694168524542867E-004  -1.4834210406162505E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548        2.5828437339176126E-004   3.0647937498074749E-005   2.8477189991649420E-004  -6.2113521829661655E-004  -5.6227751722998879E-004   1.2467573974987390E-003   2.8760977144587452E-005  -1.5449226191555651E-003   1.0643875241207368E-003  -1.3284369184031353E-004   5.2657075570454633E-005
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       -4.1279673985491350E-004  -1.4085683284632163E-004   1.0448666748639880E-003  -7.7035441628733577E-004  -1.3243834737487192E-004  -2.7893263608268123E-004  -1.2599628118024626E-005   1.7003342167171663E-003  -1.8062681791554019E-003   3.4270700351648066E-004   5.9073070277644193E-005
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       -4.5862214967204613E-004  -6.4216498635703199E-005  -2.9777301926017742E-004   8.2374332181189662E-004   6.2974453607646838E-004  -1.0381704771642792E-003  -1.6483994585584716E-005  -4.7101782497911742E-004   1.4248995857246598E-003  -3.9798479294052562E-004  -1.5280308347555979E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097        1.9021905755423803E-004   1.2555295715255938E-004  -1.0411615298403546E-003   5.5370469158005984E-004  -1.8836742622541130E-004   1.0552805946975239E-003   2.8661508050846448E-005  -1.1418887805505213E-003  -1.5744031801083876E-004   2.7374279889403951E-004   1.9997252755138732E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276        5.5093892283731541E-004   9.4137887843597575E-005   3.1072803603993040E-004  -9.6937117192433752E-004  -5.3378600935731339E-004   2.4902750548485853E-004  -1.1443562573944098E-005   1.8248574129748128E-003  -1.2079250751192833E-003  -2.6023102041412732E-005  -1.8620841924203019E-004
  0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034       0.13673469312489034        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        7.7161636165094035E-005  -1.0311830929353054E-004   1.0372951874857209E-003  -2.9875391750321215E-004   4.6028980722100701E-004  -1.2415043409652797E-003  -1.7510987034104968E-005  -1.0216881371083791E-003   1.8221279617689338E-003  -2.3343488664189627E-004   1.1570481472596878E-004
